Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2017,,108.558512,7.756876,14.529967,13.436542,,70.538829,27.949347,23.18129,,15.415428,0.671921,0.671921,0.671921,,95.641241,2187.346154,-2265.991931,
03/31/2018,,148.567419,9.452913,17.579927,17.30056,,75.712125,42.198135,36.589362,35.530086,35.25334,35.076884,35.076884,34.925637,,0.500536,55.119451,66.677873,
06/30/2018,,,10.02682,19.281598,20.057649,,76.636869,38.717081,33.365547,7.496252,24.305388,23.955062,23.955062,23.834259,,1.441352,76.293969,,
09/30/2018,,,11.207075,21.101237,21.369427,,77.719767,43.637688,38.355998,37.469782,33.523555,33.35357,33.35357,33.207868,,0.507063,53.036929,,
12/31/2018,,,8.739953,18.16766,17.576251,,75.653221,-24.069837,-29.391933,,-28.573149,-21.986755,-21.986755,-21.986755,,,,,
03/31/2019,,,8.500448,18.381977,19.291058,,78.359734,45.286152,38.451712,,32.498723,31.374553,31.374553,31.221257,,3.459119,64.795417,,
06/30/2019,,,6.933652,16.790208,22.910043,,77.96487,47.655966,41.187159,,9.775893,8.976378,8.976378,8.879467,,8.178439,216.043656,,
09/30/2019,,,5.182915,13.275852,19.093826,,77.35582,37.150607,30.864489,,23.599481,22.219601,22.219601,22.219601,,5.847076,84.111996,,
12/31/2019,,,10.617848,21.041686,26.000945,,76.953125,51.642923,45.450368,1603.258145,35.317096,32.180607,32.180607,32.180607,,8.880937,62.5598,,
03/31/2020,,,11.402465,23.000392,28.187992,,77.468384,48.288665,41.802993,74.968394,35.943845,34.922845,34.922845,34.760413,,2.840542,58.330441,,
06/30/2020,,,6.732407,13.76439,15.366687,,64.402878,22.129496,7.213429,,-6.647482,-7.088729,-7.079137,-7.251799,,,,,
