Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1999,,23.690158,12.887096,22.529035,21.268777,,11.659775,8.4796,6.980821,6.515773,7.026475,4.396751,4.396751,4.396751,,37.425936,13.579383,20.47318,
03/31/2000,,23.854159,12.944345,23.336439,20.990145,,10.590355,7.587869,5.990649,9.476214,6.138195,3.826452,3.826452,3.826452,,37.66161,0.0,23.854159,
06/30/2000,,24.315684,12.808944,23.13711,20.757528,,11.329902,8.230489,6.855198,9.698549,7.168921,4.474457,4.474457,4.474457,,37.585351,19.752473,19.512735,
09/30/2000,,24.926185,12.899641,24.332004,21.430776,,12.859015,9.526825,8.34457,16.280481,8.680945,5.394193,5.394193,5.394193,,37.861678,0.0,24.926185,
12/31/2000,,25.780502,14.151442,24.930794,21.976936,,13.32231,9.835549,8.410862,22.297515,8.93437,5.562776,5.562776,5.562776,,37.737344,13.913949,22.193416,
03/31/2001,,26.304862,14.73126,26.193335,22.435951,,13.156549,8.073948,6.774179,9.29303,7.420786,4.623487,4.623487,4.623487,,37.695456,0.0,26.304862,
06/30/2001,,26.0268,14.49854,25.930095,22.143107,,33.167831,8.569447,7.230541,10.932053,7.759818,4.848119,4.848119,4.848119,,37.522779,,,
09/30/2001,,25.025171,13.687499,24.910045,21.109324,,14.157362,9.802996,8.611447,17.727795,8.964824,5.593741,5.593741,5.593741,,37.603447,0.0,25.025171,
12/31/2001,,25.049491,14.404482,24.929318,22.518423,,11.540625,9.471159,8.288869,5.955701,8.539757,5.52666,5.52666,5.52666,,35.283167,19.095033,20.266282,
03/31/2002,,23.55217,13.823333,23.464764,20.721983,,11.231704,8.521377,7.26209,,7.848245,4.945055,4.945055,4.945055,,36.991582,0.0,23.55217,
06/30/2002,,23.012876,13.263843,,,,29.144611,7.808779,6.735342,4.290638,7.025586,4.420669,4.420669,4.420669,,37.077577,52.595154,10.909218,
09/30/2002,,22.519807,13.169798,22.465091,19.780899,,11.254461,8.53909,7.627572,3.956069,7.850011,4.935412,4.935412,4.935412,,37.128601,0.0,22.519807,
12/31/2002,,23.982268,14.349665,23.889279,23.201515,,29.166407,8.769366,7.950805,7.123732,8.154939,5.207657,5.207657,5.207657,,36.141073,17.358596,19.819283,
03/31/2003,,23.217472,14.013459,23.177579,21.183286,,10.732889,7.784364,6.745622,4.571841,7.055142,4.514996,4.514996,4.514996,,36.004178,0.0,23.217472,
06/30/2003,,23.015831,13.590581,,,,10.046459,7.547869,6.601269,5.802772,6.969329,4.460511,4.460511,4.460511,,35.997982,29.964171,16.119328,
09/30/2003,,21.985321,12.989484,21.968391,19.755331,,10.53665,7.796545,6.940569,2.260774,7.149855,4.576166,4.576166,4.576166,,35.996383,0.0,21.985321,
12/31/2003,,20.858744,12.698076,21.200035,20.142419,,11.348445,8.907143,8.00478,8.932836,8.464985,5.32025,4.971883,4.971883,,37.149918,23.104634,16.039407,
03/31/2004,,20.859781,12.648128,21.361562,19.180204,,10.547427,8.017325,7.106064,8.642647,7.420252,4.776298,4.636238,4.636238,,35.631598,0.0,20.859781,
06/30/2004,,21.4583,12.779797,22.09404,20.021206,,10.665785,8.105892,7.292911,9.795147,7.528178,4.852216,4.709353,4.709353,,35.545946,30.883761,14.83117,
09/30/2004,,21.661372,12.684607,22.475934,20.134352,,10.71091,8.273182,7.51459,9.7136,7.732382,4.980673,4.804679,4.804679,,35.586819,0.0,21.661372,
12/31/2004,,21.491563,12.983991,21.98972,20.049395,,10.143828,7.885793,7.121454,3.944794,7.3936,4.805332,4.660166,4.660166,,35.006873,26.977022,15.69378,
03/31/2005,,,,,,,10.961942,7.003214,6.113815,1.186431,6.515432,3.868807,3.741075,3.741075,,40.620873,0.0,,
06/30/2005,,,,,,,10.499257,7.147853,6.328563,0.373455,6.692787,4.097634,3.95453,3.95453,,38.775379,43.599106,,
09/30/2005,,,,,,,11.336988,8.149138,7.399932,6.710708,7.817729,4.822436,4.625579,4.625579,,38.314101,,,
12/31/2005,,21.94723,12.986533,22.461749,19.888784,,11.37704,8.525589,7.661118,10.675047,8.060419,6.962681,6.740031,6.740031,,13.618865,21.612126,17.203967,
03/31/2006,,,,,,,12.41177,9.121094,8.335123,17.526125,8.912328,5.296059,5.109546,5.109546,,40.576028,0.0,,
06/30/2006,,,,,,,11.731886,8.627196,7.863377,14.938036,8.292394,5.148655,4.987851,4.987851,,37.911114,42.606828,,
09/30/2006,,,,,,,12.011351,8.979589,8.221181,12.861061,8.625108,4.798321,5.180245,5.180245,,44.367987,0.0,,
12/31/2006,,23.552772,13.876476,23.202138,20.817143,,26.871669,8.890735,8.02164,10.856862,8.409139,5.111054,5.039736,5.039736,,39.220247,37.448141,14.732697,
03/31/2007,,23.318742,13.857966,22.778999,20.216837,,12.67264,9.303398,8.447682,9.669966,8.980326,5.301864,5.298558,5.298558,,40.961338,0.0,23.318742,
06/30/2007,,24.099194,13.753244,,,,11.672009,8.899682,8.08331,10.004331,8.665219,5.223745,5.203247,5.203247,,39.715941,45.80922,13.059541,
09/30/2007,,23.695203,13.363058,,20.350363,,12.041884,9.157244,8.470509,10.182589,8.938396,5.270849,5.267093,5.267093,,41.031374,0.0,23.695203,
12/31/2007,,23.440305,13.833263,,20.529108,,11.278932,8.216748,7.439329,3.897579,7.880853,4.867543,4.842933,4.842933,,38.235836,42.58441,13.458389,
03/31/2008,,23.015326,13.746443,,19.816021,,12.142465,8.822317,8.074834,5.860119,8.546562,5.088345,5.084597,5.084597,,40.463255,0.0,23.015326,
06/30/2008,,23.145695,13.347544,22.8962,20.033245,,11.809071,8.459796,7.768307,5.741756,8.089984,4.923896,4.899347,4.899347,,39.135904,47.719968,12.100577,
09/30/2008,,23.214706,13.408292,23.025069,20.16684,,12.40299,9.305182,8.651983,10.315944,9.112519,5.504843,5.467716,5.467716,,39.590331,39.782223,13.97938,
12/31/2008,,23.21753,14.437455,23.068886,20.71913,,13.373296,10.002838,9.117791,,9.759069,6.02009,5.945285,5.945285,,38.312864,,,
03/31/2009,,21.658836,13.863408,21.595204,19.176371,,36.870881,11.113582,10.022516,-3.570379,10.914828,6.504873,6.49293,6.49293,,40.403341,0.0,21.658836,
06/30/2009,,19.986345,12.67852,19.898145,17.686382,,36.861933,10.85273,9.708609,-4.659909,10.205616,6.01032,6.038912,6.038912,,41.107719,74.537024,5.089118,
09/30/2009,,17.448535,11.089707,17.360296,15.590024,,33.404317,10.234863,9.27827,-7.420591,9.575283,5.549263,5.567386,5.567386,,42.045969,0.0,17.448535,
12/31/2009,,16.45646,10.858343,16.344534,14.949679,,29.650232,9.644955,8.850191,-14.635074,9.026306,5.585804,5.544502,5.544502,,38.116393,58.260646,6.86882,
03/31/2010,,15.967385,10.820163,15.905694,15.022574,,30.124077,9.152875,8.370681,3.143636,8.561921,5.104449,5.099204,5.099204,,40.38196,0.0,15.967385,
06/30/2010,,18.128456,12.052931,18.082451,16.89493,,27.61513,9.731601,9.130982,8.298708,9.89715,5.960627,5.954627,5.954627,,39.774309,46.941916,9.618611,
09/30/2010,,19.551833,12.844132,19.513873,18.45607,,27.509851,10.116943,9.572135,10.055821,9.564519,5.759197,5.763214,5.763214,,39.785823,0.0,19.551833,
12/31/2010,,20.897455,13.758897,20.822262,19.206094,,28.655077,9.979047,9.390602,11.400735,9.58319,6.096066,6.09948,6.09948,,36.38792,43.981894,11.706359,
03/31/2011,,21.612231,14.229718,21.536856,20.33659,,31.072021,10.706384,10.078393,17.975352,10.299018,6.243428,6.24514,6.24514,,39.378411,0.0,21.612231,
06/30/2011,,21.657423,13.967584,21.582076,20.701455,,29.883051,10.2147,9.629321,21.330382,9.815236,6.008722,6.007457,6.007457,,38.78169,55.804211,9.571669,
09/30/2011,,21.134743,13.906538,21.097746,19.836277,,30.743018,10.76696,10.194302,,11.028544,6.65327,6.636337,6.636337,,39.672272,0.0,21.134743,
12/31/2011,,20.599518,13.908351,20.585804,19.021463,,31.703213,10.933382,10.324426,,10.333548,6.20142,6.181646,6.181646,,39.9875,57.082516,8.840795,
03/31/2012,,18.852923,12.715206,18.840761,17.752024,,31.640959,9.552137,8.875844,-44.381341,9.147708,5.435995,5.434932,5.434932,,40.575332,0.0,18.852923,
06/30/2012,,18.39401,12.268686,18.37906,17.263766,,30.143885,9.440368,8.797822,-26.005025,9.230394,5.582969,5.578583,5.578583,,39.51538,70.612522,5.405536,
09/30/2012,,16.906442,11.562956,16.893988,16.157403,,30.368149,10.128135,9.473292,-24.977244,9.726676,5.79285,5.777377,5.777377,,40.443684,,,
12/31/2012,,16.538434,11.453797,16.472853,15.258444,,30.051526,9.032844,8.336432,,8.685907,5.437092,5.483259,5.483259,,37.403293,69.084473,5.112944,
03/31/2013,,16.05317,11.196769,16.015433,15.149817,,31.569566,9.911201,9.111618,,9.450083,5.715055,5.694141,5.694141,,39.523752,0.0,16.05317,
06/30/2013,,16.589164,11.404422,16.562756,15.702161,,31.390664,10.328002,9.551404,,10.043347,6.164284,6.141134,6.141134,,38.623207,67.051942,5.465807,
09/30/2013,,16.3593,11.392994,16.34546,15.476435,,31.528785,10.334559,9.513409,19.263726,9.785132,6.029327,6.007935,6.007935,,38.382771,0.0,16.3593,
12/31/2013,,16.949667,11.677992,16.995359,15.795386,,29.404272,8.989279,8.22107,6.255409,8.477857,5.167053,5.135501,5.135501,,39.052366,73.497468,4.492091,
03/31/2014,,17.338098,11.846443,17.398659,16.556064,,31.145883,9.89411,9.06402,8.236816,9.225989,5.64444,5.619568,5.619568,,38.820221,0.0,17.338098,
06/30/2014,,17.487032,11.713218,17.549344,16.79119,,30.310898,9.683949,8.90747,,9.279795,5.73608,5.70944,5.70944,,38.18743,68.790388,5.457635,
09/30/2014,,17.692097,11.984266,17.760548,16.961827,,30.101137,10.079848,9.332622,7.669066,9.633424,6.028778,6.004381,6.004381,,37.418118,0.0,17.692097,
12/31/2014,,19.067533,12.763497,19.174626,17.993828,,29.334136,9.589559,8.925165,16.932105,9.080183,5.69529,5.61846,5.61846,,37.277804,62.050888,7.235959,
03/31/2015,,20.590561,13.622382,20.712146,19.833008,,31.563505,10.754647,10.067385,18.119119,10.232271,6.398232,6.360796,6.360796,,37.47007,0.0,20.590561,
06/30/2015,,22.543082,14.541218,22.667691,21.724157,,32.64107,11.476791,10.801672,43.579838,11.182387,6.995288,6.96165,6.96165,,37.443697,58.407779,9.376169,
09/30/2015,,23.64201,15.371095,23.765216,22.984159,,34.516439,12.315391,11.620498,,11.595124,7.190317,7.164519,7.164519,,37.988448,0.0,23.64201,
12/31/2015,,25.683792,16.758893,25.768952,24.233406,,33.589898,11.876802,11.150837,,11.552912,7.210781,7.169997,7.169997,,37.58473,58.226773,10.728949,
03/31/2016,,24.140705,15.901177,24.216006,23.232673,,36.452535,11.502166,10.703489,-6.584341,10.961373,6.841658,6.809017,6.809017,,37.583931,0.0,24.140705,
06/30/2016,,24.321672,15.795513,24.382283,23.455281,,37.495289,12.914225,12.125025,-1.780127,12.429601,7.893292,7.867057,7.867057,,36.496016,62.902837,9.02265,
09/30/2016,,23.564701,15.411461,23.621225,22.586567,,34.898944,11.466058,10.705558,-27.693449,10.951911,6.909205,6.885651,6.885651,,36.91325,0.0,23.564701,
12/31/2016,,24.362564,16.085548,24.42386,23.147671,,33.409784,11.215117,10.487775,,10.773584,6.765988,6.73505,6.73505,,37.198352,65.216566,8.474137,
03/31/2017,,22.932948,15.315357,22.979457,22.037173,,34.146274,10.228317,9.456409,,9.653091,6.055599,6.035989,6.035989,,37.267772,0.0,22.932948,
06/30/2017,,22.404744,14.66994,22.424326,21.455826,,33.704484,10.780617,10.060522,,10.393601,6.5034,6.509141,6.509141,,37.428802,69.568493,6.818101,
09/30/2017,,22.620599,14.720099,22.634911,21.705345,,33.245661,11.051535,10.370576,8.187778,10.567007,6.69228,6.673248,6.673248,,36.668154,0.0,22.620599,
12/31/2017,,25.509997,16.565844,25.530237,24.481409,,33.071347,11.154057,10.466711,10.333354,10.792055,8.807066,8.7814,8.7814,,18.393056,44.780705,14.08644,
03/31/2018,,27.073503,17.391843,27.098012,25.824631,,34.290623,11.149449,10.398638,15.108207,10.664944,7.34524,7.317844,7.317844,,31.127248,0.0,27.073503,
06/30/2018,,29.156021,18.309445,29.20064,28.051449,,32.823838,10.071727,9.37821,5.378575,9.701061,7.200089,7.18267,7.18267,,25.780394,56.313787,12.737162,
09/30/2018,,30.80726,18.92524,30.858521,29.795675,,31.627487,10.353634,9.715885,5.630218,9.967924,7.798715,7.780781,7.780781,,21.761889,0.0,30.80726,
12/31/2018,,31.075458,19.2239,31.128856,30.200802,,30.447124,10.296713,9.706893,5.384381,9.941192,8.032619,8.016203,8.016203,,19.198632,43.334635,17.609022,
03/31/2019,,30.323858,18.152307,27.994477,26.843688,,32.381064,10.937793,9.286944,,9.671637,6.936013,6.915617,6.915617,,28.285015,0.0,30.323858,
06/30/2019,,32.214884,18.72468,29.444035,28.394575,,32.506476,11.051941,9.44208,11.044604,9.873309,7.542326,7.523609,7.523609,,23.608934,55.62165,14.296434,
09/30/2019,,30.374416,17.959275,27.91014,27.091796,,32.501356,11.553578,9.954913,,10.311371,7.741601,7.722034,7.722034,,24.921709,0.0,30.374416,
12/31/2019,,28.23596,16.852917,25.871133,24.815888,,31.604971,10.460644,8.818836,-19.23202,9.07102,6.736038,6.715402,6.715402,,25.741117,62.019938,10.724035,
03/31/2020,,27.556121,16.022639,23.513443,22.54363,,32.343848,9.028774,8.363111,-24.153249,8.793794,6.455877,6.432847,6.432847,,26.585987,0.0,27.556121,
06/30/2020,,28.681565,16.192745,24.111159,23.25167,,29.046799,10.142283,9.595556,10.168736,9.725602,7.137321,7.12496,7.12496,,26.613064,47.215681,15.139369,
