company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,191023000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,191023000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115521000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32015000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,129128000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,467687000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,467687000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-167223000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-130989000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,30847000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,125541000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,146590000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4766000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4766000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,61541000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-51301000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,26952000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,916000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-528217000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-490109000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-490109000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,100885000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,83229000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,65914000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-52302000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-03 08:03:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-93224000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-03 08:03:15+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,0.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-03 08:03:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-93224000.0
Pinnacle West Capital Corp,PNW,TWSEY0NEDUDCKS27AH81,0000764622,2009.0,Q2YTD,2009-01-01,2009-06-30,2010-08-03 08:03:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,222790000.0
