company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-293300000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-293300000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,246000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,757000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-120400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,589300000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,589300000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-177400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-159100000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2600000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-333900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-333900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3030900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29800000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2852800000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,127000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-16800000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-97700000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-97700000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-59100000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,98600000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,76400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2012.0,FY,2011-07-01,2012-06-30,2014-08-28 17:09:21+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,67400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,201900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,201900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,259600000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,140600000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-138200000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,463900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,463900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-193900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-61000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,25000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-229900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-229900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2283100000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7500000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-91400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2441600000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7900000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1500000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,69000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,69000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,8000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,311000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,71000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,FY,2012-07-01,2013-06-30,2015-08-17 17:06:48+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,84000000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-56200000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-56200000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68700000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,37300000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,51600000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,101400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,101400000.0
Coty Inc,COTY,549300BO9IWPF3S48F93,0001024305,2013.0,Q4,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-40400000.0
