company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,306700000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,306700000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,241900000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,44500000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,77100000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,407800000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1078000000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1078000000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,36600000.0
Alliant Energy Corp,LNT,,0000352541,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 15:15:04+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,94700000.0
