company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,359745000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,359745000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,181725000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4934000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-138495000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,46965000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,454874000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,454874000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13851000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1142982000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,54149000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,261089000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,32348000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-809247000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-809247000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,573626000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,621029000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-287256000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-257929000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-269246000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-13864000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,366360000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,366360000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11987000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 12:03:23+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,98594000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1866000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1866000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50955000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,701000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,49493000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16087000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,119102000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,119102000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-9579000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,22298000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-257176000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,126611000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,40601000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2501000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74744000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74744000.0
AvalonBay Communities Inc,AVB,K9G90K85RBWD2LAGQX17,0000915912,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,34249000.0
