company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-44000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-44000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,160000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,139000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,139000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-57000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,2000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-63000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-63000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-114000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-6000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,304000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,183000000.0
Broadcom Inc,AVGO,,0001730168,2009.0,FY,2008-11-03,2009-11-01,2011-12-15 18:03:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,183000000.0
