company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39356000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39356000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,62166000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5422000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,65883000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,172827000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,172827000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-68105000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-68105000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-68105000.0
Ulta Beauty Inc,ULTA,,0001403568,2009.0,FY,2009-02-01,2010-01-30,2012-03-28 12:14:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1267720000.0
