company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13137000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-132000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13269000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6317000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,504000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,552000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20642000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20642000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14937000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1338000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,957000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-352000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15670000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15670000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9688000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-7691000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3586000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13543000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7422000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7422000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,252000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2198000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1622000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2008.0,FY,2007-02-01,2008-01-31,2010-03-30 17:07:58+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6299000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3907000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3907000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1685000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,115000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7014000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12721000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12721000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3325000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1502000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-65000000.0
Walmart Inc,WMT,Y87794H0US1R65VBXU25,0000104169,2009.0,Q4,2008-11-01,2009-01-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-838000000.0
