company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5985000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,37650000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4947081000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,26601000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,115300000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,,totalassets,Total Assets,=,debit,usd,5132617000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,31798000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,19146000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,30857000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3426589000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,126487000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3634877000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,98758000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1950224000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,2000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-554785000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1395441000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1395441000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3541000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1398982000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2009.0,FY,,2009-12-31,2011-02-23 17:02:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5132617000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9486000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3866000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4790953000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,27267000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,697968000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,,totalassets,Total Assets,=,debit,usd,5529540000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,26046000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,20889000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,36561000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3412580000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,304377000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3800453000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,119057000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,131710000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2451966000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3469000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-973864000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1474633000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1606343000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3687000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1610030000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,FY,,2010-12-31,2012-02-27 07:24:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5529540000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,10107000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,41873000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5292468000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,26225000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalassets,otherassets,Other Assets,+,debit,usd,106685000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,,totalassets,Total Assets,=,debit,usd,5477358000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,27037000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,19939000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,36582000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2010.0,Q3,,2010-09-30,2010-11-09 13:29:41+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3479670000.0
