company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,743867000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,743867000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,2411000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,256850000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21207000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-815904000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-28677000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,179754000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,179754000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-146483000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-694000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1111776000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1505841000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,55416000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,302304000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,302304000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,685162000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,186915000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-978954000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-20347000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-140533000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-198078000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-6696000.0
UDR Inc,UDR,P3CH2EG5X6Z1XWU1OO74,0000074208,2008.0,FY,2008-01-01,2008-12-31,2011-02-23 17:02:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-472531000.0
