company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-71118000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76983000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76983000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-401000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18965000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18148000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2409000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,71001000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,72192000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,72192000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6183000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,6834000.0
Paycom Software Inc,PAYC,,0001590955,2012.0,FY,2012-01-01,2012-12-31,2015-02-26 16:21:02+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,74000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,607000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,607000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5486000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,258000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,686000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9947000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16984000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16984000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-17176000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,258000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-131514000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-148432000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-148432000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-647000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-6470000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6979000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,131513000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,131375000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,131375000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-73000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,9298000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,FY,2013-01-01,2013-12-31,2016-02-22 16:37:32+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,378000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1964000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1964000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1450000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,80000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-239000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5561000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4888000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4888000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10933000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,258000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-213807000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-224482000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-224482000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-647000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5409000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5229000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,212645000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,211818000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,211818000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7776000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,9298000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,378000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-424000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-424000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1453000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,62000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,81000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2018000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3190000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3190000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3404000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,43526000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,40122000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,40122000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,197000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1061000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1750000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-40836000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-39950000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-39950000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3362000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2571000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2571000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4036000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,178000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,925000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4386000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12096000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12096000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6243000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,82293000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,76050000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,76050000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1061000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1750000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-81132000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-80443000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-80443000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q3YTD,2013-01-01,2013-09-30,2014-11-07 09:44:55+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7703000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,360000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,360000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1288000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,59000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,122000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2553000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4382000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4382000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1612000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,64797000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,63185000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,63185000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-97000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-66921000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-67018000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-67018000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,549000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2995000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2995000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2583000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,116000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,844000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2368000.0
Paycom Software Inc,PAYC,,0001590955,2013.0,Q2YTD,2013-01-01,2013-06-30,2014-08-08 10:14:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8906000.0
