company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,3757933000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,3757933000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2506504000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2506504000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1251429000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,673565000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,38823000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,2380000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,1491000.0
J M Smucker Co,SJM,5493000WDH6A0LHDJD55,0000091419,2009.0,FY,2008-05-01,2009-04-30,2011-06-28 16:18:21+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,82895000.0
