company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,110408000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,110408000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,246441000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,82151000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,218965000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15118000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,642847000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,642847000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-511070000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-61016000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,116563000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,95673000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-162742000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-522592000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-522592000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,325000000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,290014000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,17100000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-379487000.0
Duke Realty Corp,DRE,,0000783280,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 15:10:28+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-12405000.0
