company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-55000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-55000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2200000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,793000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,429000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3367000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3367000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1488000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-944000000.0
QWEST COMMUNICATIONS INTERNATIONAL INC,Q,,0001037949,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,943000000.0
