company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1685000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,969000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,86000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalassets,goodwill,Goodwill,+,debit,usd,7163000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,5303000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,,totalassets,Total Assets,=,debit,usd,15206000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,408000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,66000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,2912000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3194000000.0
Marsh & McLennan Companies Inc,MMC,549300XMP3KDCKJXIU47,0000062709,2008.0,FY,,2008-12-31,2010-02-26 15:34:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2866000000.0
