company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1312000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1312000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,638000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1120000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-970000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-401000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1699000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1699000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1633000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1397000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1371000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1366000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-20000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-313000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-313000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1282000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-969000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-616000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1520000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1347000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1347000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,39000000.0
FirstEnergy Corp,FE,549300SVYJS666PQJH88,0001031296,2007.0,FY,2007-01-01,2007-12-31,2010-02-18 19:40:30+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,744000000.0
