company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,576145000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,576145000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,80614000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,19033000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22028000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26849000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,724669000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,724669000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-101888000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-32940000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-80501595000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,716000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,81568872000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,933165000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,933165000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-999999000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-442146000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-130805000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1572950000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1572950000.0
Paychex Inc,PAYX,,0000723531,2008.0,FY,2007-06-01,2008-05-31,2010-07-16 16:17:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,84884000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,361500000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,361500000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,64900000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25800000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,37300000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13500000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,503000000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,503000000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-52700000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1327500000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,13100000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,416300000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-950800000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-950800000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-336400000.0
Paychex Inc,PAYX,,0000723531,2009.0,Q3YTD,2009-06-01,2010-02-28,2011-03-23 17:04:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,590700000.0
