company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,131000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,30636000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,12892000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,11672000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1125000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,384000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,goodwill,Goodwill,+,debit,usd,856000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalassets,otherassets,Other Assets,+,debit,usd,12174000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,,totalassets,Total Assets,=,debit,usd,69870000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,750000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8187000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,27593000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,7529000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,3405000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,243000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,384000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,4644000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,52735000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,3344000000.0
Loews Corp,L,R8V1FN4M5ITGZOG7BS19,0000060086,2008.0,FY,,2008-12-31,2010-02-24 14:21:07+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,13375000000.0
