company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1247000000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,16200000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1230800000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,455700000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5000000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,206900000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,282000000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2180400000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,4800000.0
ViacomCBS ,VIAC,5KYC8KF17ROCY24M3H09,0000813828,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 17:10:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2185200000.0
