company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1639000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,379000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,350000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,751000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,33219000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,97245000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1574000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,95671000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,1424000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1580000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,5483000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,542000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,10977000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,,totalassets,Total Assets,=,debit,usd,152015000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,13649000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,84964000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,10788000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,18032000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8501000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,135934000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,3082000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,6306000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,7381000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-732000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,12955000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,16037000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,44000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,16081000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,FY,,2008-12-31,2010-02-26 16:28:00+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,152015000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1584000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,270000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,398000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,667000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,33889000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,103656000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,2600000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,101056000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,2551000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1583000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,6053000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,640000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,17073000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,,totalassets,Total Assets,=,debit,usd,165764000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,18945000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,96020000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8106000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,21376000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5076000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2009.0,FY,,2009-12-31,2011-02-25 16:11:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,149523000000.0
