company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1746000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1746000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,448000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,179000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,225000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,18000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1504000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1112000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1112000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-256000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-15414000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8208000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7462000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7462000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,4824000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6835000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,0.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,64000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3709000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,0.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-254000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-962000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-43000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6755000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6755000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,405000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3978000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:28:00+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2233000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,307000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,307000000.0
Truist Financial Corp,TFC,549300DRQQI75D2JP341,0000092230,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,528000000.0
