company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,607833000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,607833000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,545885000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7670000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-240738000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-223325000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,697325000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,697325000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-525067000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3490896000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,912066000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,36193000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3067704000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3067704000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2954497000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-991507000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-57236000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-43396000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-605784000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,35083000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1291657000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1291657000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1078722000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,653811000.0
Vornado Realty Trust,VNO,,0000899689,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 08:44:20+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,36489000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-227667000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-227667000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,139771000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-28328000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,224195000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,62600000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,170571000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,170203000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-234192000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,10616000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-203904000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,41857000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,70955000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-314668000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-314668000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,297516000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,49169000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,42841000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-31198000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-223418000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,7396000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,142306000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,142306000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2159000.0
