company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1526853000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,375888000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,334322000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,13185000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15652276000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,304125000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3211399000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,,totalassets,Total Assets,=,debit,usd,21418048000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,358468000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,515607000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,12079455000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1071888000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14025418000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,1177978000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,823807000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,6032171000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-1047340000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6899000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4977932000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,5801739000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,412913000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6214652000.0
Vornado Realty Trust,VNO,,0000899689,2008.0,FY,,2008-12-31,2010-02-23 08:44:20+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21418048000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,535479000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,293950000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,380652000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,13150000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,15132901000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,750433000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3078907000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,,totalassets,Total Assets,=,debit,usd,20185472000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,282770000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,852218000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,475242000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,9833485000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,840723000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12284438000.0
Vornado Realty Trust,VNO,,0000899689,2009.0,FY,,2009-12-31,2011-02-23 08:46:57+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,1251628000.0
