company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1840000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-5100000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3995000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,277000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2668000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2668000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 13:04:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,741000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,925000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,925000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,274000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,309000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-111000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1397000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1397000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-178000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2551000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2153000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,35000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-547000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-547000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-987000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-700000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,48000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,41000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1598000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1598000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-748000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4052000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4052000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1073000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,573000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,290000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5988000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5988000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-672000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-56000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-10345000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7780000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,128000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3165000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3165000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2268000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1040000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,155000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3073000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3073000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:38:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-250000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1121000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1121000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,268000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,95000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-94000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1390000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1390000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-159000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4372000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2176000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,32000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2325000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2325000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,3000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-19000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,81000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,65000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,65000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-870000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3127000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3127000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,799000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,264000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,401000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4591000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4591000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-494000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-50000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7794000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5627000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,93000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2618000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2618000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1013000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1568000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,992000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,114000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1475000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1475000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 17:10:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,498000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 19:09:42+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2006000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 19:09:42+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2006000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 19:09:42+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,531000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 19:09:42+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,169000000.0
Amgen Inc,AMGN,62QBXGPJ34PQ72Z12S66,0000318154,2008.0,Q2YTD,2008-01-01,2008-06-30,2009-08-07 19:09:42+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,495000000.0
