company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,395000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,395000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,631000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,69000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,33000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-354000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,774000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,774000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1114000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-39000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-147000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1300000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 08:01:27+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1300000000.0
