company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5228000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,61688000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,693000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,9378000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,14647000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,6293000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,113043000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,10960000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,,totalassets,Total Assets,=,debit,usd,221930000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7390000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,,2016-12-31,2018-03-15 21:37:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4707000000.0
