company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,4432000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,2780000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalnoninterestincome,premiumsearned,Premiums Earned,+,credit,usd,1679000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,8891000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,8891000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,4528000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalnoninterestexpense,amortizationofdeferredpolicyacquisitioncosts,Amortization of Deferred Policy Acquisition Costs,+,debit,usd,781000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,2120000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,7429000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1462000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,343000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1119000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,1119000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1119000000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,119800000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,9.34
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,119800000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,9.34
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,119800000.0
Brighthouse Financial Inc,BHF,,0001685040,2015.0,FY,2015-01-01,2015-12-31,2018-03-15 21:37:04+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,9.34
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,2016-01-01,2016-12-31,2018-03-15 21:37:04+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,4518000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,2016-01-01,2016-12-31,2018-03-15 21:37:04+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,-2722000000.0
Brighthouse Financial Inc,BHF,,0001685040,2016.0,FY,2016-01-01,2016-12-31,2018-03-15 21:37:04+00:00,totalnoninterestincome,premiumsearned,Premiums Earned,+,credit,usd,1222000000.0
