company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,382000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,382000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1745000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,737000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1741000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1123000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1123000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2820000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9056000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,85000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,9638000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-46000000.0
United Parcel Service Inc,UPS,D01LMJZU09ULLNCY6Z23,0001090727,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:12:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2199000000.0
