company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,,totalassets,Total Assets,=,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2009.0,FY,,2009-12-31,2011-02-18 16:44:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,37634000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,27081000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,11283963000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3553989000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,,totalassets,Total Assets,=,debit,usd,14902667000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,19749000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,388536000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6506029000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,467998000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7382312000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,350000000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9674105000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2515722000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3160000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,7155223000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,7505223000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,15132000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,7520355000.0
Prologis Inc,PLD,,0001045609,2010.0,FY,,2010-12-31,2011-11-08 17:20:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14902667000.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,,totalassets,Total Assets,=,debit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,0.0
Prologis Inc,PLD,,0001045609,2010.0,Q3,,2010-09-30,2010-11-02 17:27:46+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,0.0
