company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1197200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1197200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-200100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3337900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,400900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-612000000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3749100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3749100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4212200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1282900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-224000000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-615200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-85600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2004500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2004500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-547400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,21100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,FY,2008-01-01,2008-12-31,2011-02-28 17:30:03+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,665400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,62100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,-600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,206800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,334500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,334500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-80700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-235500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-303700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-303700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,293300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-209800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-412500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,13700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-315300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-315300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-284500000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,14200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,205800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,653400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,653400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,102900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,66900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,72100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-33200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,862700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,862700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-119400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3102400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,388400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-612000000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3445400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3445400000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3918900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1282900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-14200000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-202700000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-99300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2319800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2319800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-262900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,6900000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 16:56:04+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,459600000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,825800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,825800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,0.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,126300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,137800000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,29300000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-36100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1083100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1083100000.0
CME Group Inc,CME,LCZ7XYGSLJUHFXXNXD88,0001156375,2009.0,FY,2009-01-01,2009-12-31,2012-02-27 19:36:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-157900000.0
