company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,866200000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,758000000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-40500000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,717500000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-104100000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-496900000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-57200000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-8200000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-666400000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,17900000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-648500000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,3800000.0
JONES GROUP INC,JNY,,0000874016,2007.0,FY,2007-01-01,2007-12-31,2010-02-16 14:28:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,231300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-42300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-42300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20700000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,157600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,63800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,199800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,199800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q4,2009-10-04,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,176500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-86300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-86300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78700000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,199300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,157300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,349000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,349000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-30000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-45200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-45200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-293100000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-17200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-310300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-310300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,FY,2009-01-01,2009-12-31,2012-02-21 14:32:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,20400000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20400000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,65300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,75500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,75500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-20900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-25900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-25900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3,2009-07-05,2009-10-03,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,44400000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-44000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-44000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,58000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,41700000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,93500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,149200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,149200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20100000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-284800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12700000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-297500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-297500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q3YTD,2009-01-01,2009-10-03,2010-10-27 08:09:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-181400000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13100000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13100000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,199200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,213000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,213000000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-283100000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-275500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-275500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1500000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2,2009-04-05,2009-07-04,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-81800000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13400000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13400000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37600000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21300000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,28200000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,73700000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,73700000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13900000.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
JONES GROUP INC,JNY,,0000874016,2009.0,Q2YTD,2009-01-01,2009-07-04,2010-07-30 08:47:02+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15200000.0
