company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2040000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2040000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,483000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2248000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,160000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,851000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,851000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-375000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-92000000.0
News Corp,NWSA,549300ITS31QK8VRBQ14,0001564708,2012.0,FY,2011-07-01,2012-06-30,2014-08-14 08:04:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-263000000.0
