company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,619100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,679500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,440100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,415000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,,totalassets,Total Assets,=,debit,usd,2819400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,157800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,147500000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,25300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,330600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,415100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2086800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-13100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2488800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2488800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2488800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2008.0,FY,,2008-12-31,2010-02-05 07:27:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2819400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,743300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,860100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,512800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,428400000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,,totalassets,Total Assets,=,debit,usd,3210300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,161300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,133200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,33600000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,328100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,540200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2240100000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,101900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2882200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2882200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2882200000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,FY,,2009-12-31,2011-02-08 17:02:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3210300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,739300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,851800000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,501900000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalassets,goodwill,Goodwill,+,debit,usd,665700000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,402300000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,,totalassets,Total Assets,=,debit,usd,3161000000.0
T. Rowe Price Group Inc,TROW,,0001113169,2009.0,Q3,,2009-09-30,2009-10-23 07:41:28+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,164100000.0
