company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,654259000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,654259000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,192000000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,48742000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,129417000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,22882000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,287457000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1334757000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1334757000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12894000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-7160848000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2391075000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4782667000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4782667000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-1036502000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5875088000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,0.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-528515000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-508404000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-281900000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,70726000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3590493000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3590493000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,142583000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1683403000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,,cashinterestreceived,Cash Interest Received,=,,usd,3545094000.0
M&T Bank Corp,MTB,,0000036270,2007.0,FY,2007-01-01,2007-12-31,2010-02-19 16:46:34+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,370103000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,555887000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,555887000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,412000000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,53422000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,132368000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,148098000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,326641000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1628416000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1628416000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-4446024000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2182265000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2263759000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2263759000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1317764000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3850010000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,600000000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5028714000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-308501000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,5388000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,435947000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,435947000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-199396000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1363351000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,,cashinterestreceived,Cash Interest Received,=,,usd,3374219000.0
M&T Bank Corp,MTB,,0000036270,2008.0,FY,2008-01-01,2008-12-31,2011-02-22 10:22:48+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,290324000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,102241000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,102241000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,151000000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13504000.0
M&T Bank Corp,MTB,,0000036270,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,32108000.0
