company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,324000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-1000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,323000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,20000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,54000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,36000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,68000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-248000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,253000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,253000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-94000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-971000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,32000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1033000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1033000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1669000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,15000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-641000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-75000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-159000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,808000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,808000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 19:33:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,86000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,-2000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,84000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,42000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,21000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,24000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-771000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,732000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,132000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,133000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-22000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,1000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-42000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,167000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,104000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,40000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,144000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-44000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-201000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-49000000.0
