company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,221000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,156000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,816000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,352000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3277000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,572000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,10231000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,,totalassets,Total Assets,=,debit,usd,15625000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,209000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,347000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,9942000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2165000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,733000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13396000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,918000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1859000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-3000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-594000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2180000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2180000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,49000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2229000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2009.0,FY,,2009-12-31,2011-02-25 19:33:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,15625000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,316000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,161000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,839000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,381000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3294000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,492000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalassets,otherassets,Other Assets,+,debit,usd,10367000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,,totalassets,Total Assets,=,debit,usd,15850000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,110000000.0
Willis Towers Watson PLC,WLTW,,0001140536,2010.0,FY,,2010-12-31,2012-02-29 16:10:39+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,355000000.0
