company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,5947000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,38000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,8000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5993000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,,totalassets,Total Assets,=,debit,usd,5993000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,272000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,195000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,10450000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,10917000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,10917000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,102646000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1243000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-108813000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-4924000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-4924000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-4924000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2010.0,FY,,2010-12-31,2011-11-14 09:41:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5993000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,5297000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,35000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,19000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5351000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,,totalassets,Total Assets,=,debit,usd,5351000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,342000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,52000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,5077000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5471000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5471000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,104017000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1243000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-105380000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-120000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-120000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-120000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,FY,,2011-12-31,2013-04-01 15:13:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5351000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,6174000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,82000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,15000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,6271000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,,totalassets,Total Assets,=,debit,usd,6271000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,414000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,62000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,9465000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,9941000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,9941000.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
FENNEC PHARMACEUTICALS INC.,FENC,,0001211583,2011.0,Q3,,2011-09-30,2011-11-14 09:41:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,103973000.0
