company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,103102000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,103102000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,38859000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,25288000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3203000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,36136000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,206588000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,206588000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-56246000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3027000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,42000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3000000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2996000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-59227000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-59227000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-90181000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-58405000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-26903000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,76692000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1889000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2233000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-94675000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-94675000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2009.0,FY,2008-07-01,2009-06-30,2011-09-01 09:31:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,52686000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29984000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29984000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9119000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10360000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1255000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,76149000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,126867000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,126867000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24441000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-300789000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-3999000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,936000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1000000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,2999000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-324294000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-324294000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-84898000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,4152000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8109000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,376450000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,555000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-984000.0
Jack Henry & Associates Inc,JKHY,,0000779152,2010.0,Q4,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,287166000.0
