company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5053000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5053000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1321000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,165000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-378000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6161000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6161000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1216000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1252000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,337000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-205000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2336000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2336000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-370000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3160000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1210000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2339000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,163000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2238000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2238000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-164000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1423000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,659000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,FY,2008-01-01,2008-12-31,2011-02-10 06:29:48+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1912000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1229000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1229000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,350000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,455000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2020000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2020000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-406000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-544000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,67000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-263000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1146000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1146000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-90000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-690000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-341000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1087000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,32000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-160000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,712000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,659000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1912000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1370000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1370000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,326000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,100000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,39000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1835000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1835000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-268000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-162000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,185000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,286000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,41000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,41000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-89000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-950000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-286000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-328000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,29000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1624000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1624000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-79000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,173000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-23 06:07:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3824000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-23 06:07:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3824000000.0
RAYTHEON TECHNOLOGIES CORP,RTX,I07WOS4YJ0N7YRFE7309,0000101829,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-10-23 06:07:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,971000000.0
