company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1363000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,9000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2459000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1054000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,616000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5501000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2315000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,257000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,8000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,588000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,459000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,1312000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,,totalassets,Total Assets,=,debit,usd,9128000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,107000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2397000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1208000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3712000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1996000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,674000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,575000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3245000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,6957000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1761000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,110000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-183000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1688000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1688000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,483000000.0
Aptiv PLC,APTV,,0001521332,2011.0,FY,,2011-12-31,2013-02-11 07:23:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2171000000.0
