company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1953000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1953000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1576000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,357000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-259000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3627000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3627000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3578000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,93000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,61000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-50000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3474000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3474000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-26000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-248000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,234000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,111000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,71000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,71000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 17:15:36+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,224000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-80000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-80000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,568000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,242000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-237000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,493000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,493000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1156000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-56000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1212000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1212000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,123000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,108000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,247000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,247000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-472000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 12:18:38+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2357000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 12:18:38+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2357000000.0
Hess Corp,HES,UASVRYNXNK17ULIGK870,0000004447,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 12:18:38+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1999000000.0
