company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,29063000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,17714000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,33000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1866606000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,8028000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,goodwill,Goodwill,+,debit,usd,8754000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,110042000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,175949000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,,totalassets,Total Assets,=,debit,usd,2216189000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6147000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,170000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,827438000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,80438000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,914193000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,145000000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1094442000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-43784000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1529000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1049129000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1194129000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,97690000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1291819000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q1,,2014-03-31,2014-05-12 14:45:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,2216189000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,32797000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,17682000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,14000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1887004000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,7406000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,goodwill,Goodwill,+,debit,usd,8754000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,107919000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalassets,otherassets,Other Assets,+,debit,usd,173407000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,,totalassets,Total Assets,=,debit,usd,2234983000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,5803000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,113000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,852524000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,78657000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,937097000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,145000000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1088063000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-40350000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2313000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1045400000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1190400000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,97309000.0
Hudson Pacific Properties Inc,HPP,,0001482512,2014.0,Q2,,2014-06-30,2014-08-07 16:53:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1287709000.0
