company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,101204000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,101204000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalinterestexpense,shorttermborrowinginterestexpense,Short-Term Borrowings Interest Expense,+,debit,usd,2564000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,8365000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,10929000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,90275000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestincome,trustfeeincome,Trust Fees by Commissions,+,credit,usd,338450000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,176678000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,515128000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,605403000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,128216000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,29951000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,41376000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,95398000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,11162000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,amortizationexpense,Amortization Expense,+,debit,usd,17551000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalnoninterestexpense,otherspecialcharges,Other Special Charges,+,debit,usd,0.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,323654000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,totalpretaxincome,nonoperatingincome,"Nonoperating Income / (Expense), net",+,credit,usd,-2003000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,279746000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,109209000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,170537000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,170537000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,170537000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,563792000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.3
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,571772000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.3
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,568500000.0
TD Ameritrade Holding Corp,AMTD,ZI85ER3E6RXD4HPHW309,0001173431,2009.0,Q3,2009-04-01,2009-06-30,2010-08-09 10:16:02+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.3
