company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,162000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,162000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,322000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,31000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-117000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,398000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,398000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-395000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,41000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-15000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-369000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-369000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-250000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-36000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,273000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13000000.0
Supervalu Inc,SVU,549300HSQOPPFG6OPF24,0000095521,2009.0,Q1,2008-02-24,2008-06-14,2009-07-29 15:09:39+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,16000000.0
