company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-76584000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-76584000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-228000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1936000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,95287000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13771000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6640000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6640000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1590000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1590000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1590000.0
BioScrip Inc,BIOS,549300DI3Q5ACSYJRI17,0001014739,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-371369000.0
