company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,96600000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,96600000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,110100000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9200000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,106000000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13200000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,308700000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,308700000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-109500000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,600000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,5200000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-103700000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-103700000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-152000000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4500000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,22800000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,600000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-300000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-133400000.0
Owens-Illinois Inc,OI,XRT4MR5HXMYMNAZQA715,0000812074,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-133400000.0
