company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35855000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,35855000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,101273000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3788000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11688000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6793000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,145811000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,145811000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75677000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,7216000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,699000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-67762000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-67762000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-120000000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4911000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,-450000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-6000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-75367000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-75367000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2682000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5815000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5815000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,93170000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2883000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,30938000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,41828000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,163004000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,163004000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-102518000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-66445000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,154000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-168809000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-168809000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-170000000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5391000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,180000000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-2704000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1905000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1905000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3900000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,52754000.0
Whiting Petroleum Corp,WLL,,0001255474,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1408000.0
Whiting Petroleum Corp,WLL,,0001255474,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:43:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,86611000.0
Whiting Petroleum Corp,WLL,,0001255474,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:43:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,86611000.0
Whiting Petroleum Corp,WLL,,0001255474,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:43:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,97549000.0
Whiting Petroleum Corp,WLL,,0001255474,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 13:43:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2866000.0
