company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,70684000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,437683000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-111861000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-105517000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,2984000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,223289000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,223289000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,223289000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q1,,2013-03-31,2013-05-09 17:07:47+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,354336000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,107465000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,121180000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,9264000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalassets,goodwill,Goodwill,+,debit,usd,19950000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1746000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalassets,otherassets,Other Assets,+,debit,usd,93596000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,,totalassets,Total Assets,=,debit,usd,353201000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,46180000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,46180000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,72609000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,444100000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-105670000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-105621000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,1603000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,234412000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,234412000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,234412000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q2,,2013-06-30,2013-08-08 17:13:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,353201000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,143845000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,49347000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,9387000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,20448000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1724000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,72360000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,,totalassets,Total Assets,=,debit,usd,297111000.0
Cohen & Steers Inc,CNS,,0001284812,2013.0,Q3,,2013-09-30,2013-11-08 16:54:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,45911000.0
