company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,15901000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,15901000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,8001000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalcostofrevenue,othercostofrevenue,Other Cost of Revenue,+,debit,usd,1505000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,9506000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,6395000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,1734000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,-173000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,1561000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,4834000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1355000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-47000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-1402000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,3432000.0
Connecticut Water Service Inc,CTWS,,0000276209,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 14:00:50+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,1120000.0
