company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1010300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalassets,otherassets,Other Assets,+,debit,usd,478500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,,totalassets,Total Assets,=,debit,usd,1490000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,44500000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,22800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,270000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,229900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,568900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,940400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,26900000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-46200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,921100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,921100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,921100000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q1,,2013-03-31,2013-05-10 09:40:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1490000000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,700000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1028200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,489300000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,,totalassets,Total Assets,=,debit,usd,1518200000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,4800000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,44400000.0
Alexander & Baldwin Inc,ALEX,549300OI5H3Y0I9I4I12,0001545654,2013.0,Q2,,2013-06-30,2013-08-09 08:19:22+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,27500000.0
