company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,39541000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,36351000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4405244000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,131880000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalassets,otherassets,Other Assets,+,debit,usd,340076000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,,totalassets,Total Assets,=,debit,usd,4953092000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,50000000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,31294000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2194901000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,225771000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2501966000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2530904000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-51951000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-3195000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-382461000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2093297000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2093297000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,357829000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2451126000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q2,,2010-06-30,2010-08-06 09:01:17+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4953092000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,111941000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,41163000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5457000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4414987000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,142218000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalassets,otherassets,Other Assets,+,debit,usd,370273000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,,totalassets,Total Assets,=,debit,usd,5086039000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,25915000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2361548000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,251600000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2639063000.0
Liberty Property Trust,LPT,,0000921112,2010.0,Q3,,2010-09-30,2010-11-05 11:48:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2543164000.0
