company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9709146.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9709146.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,57009.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-635381.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3131045.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7156473.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7156473.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-60849.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-200000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-260849.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-260849.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4864714.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2552608.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2010.0,Q4,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1339.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12111919.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12111919.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,87171.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,833608.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2914487.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14105627.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14105627.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-166757.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-750000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-916757.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-916757.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,87739893.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q1,2010-10-01,2010-12-31,2012-02-08 16:27:39+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6175723.0
