company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19126000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19126000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8166000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2239000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3258000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-39328000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6539000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6539000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12115000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12115000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12115000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000000.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Finisar Corp,FNSR,,0001094739,2011.0,Q1,2010-05-01,2010-08-01,2011-09-09 15:28:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4782000.0
