company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5124000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5124000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5014000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,120000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,937000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-44103000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-43156000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,280000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-42876000.0
1-800-Flowers.Com Inc,FLWS,,0001084869,2011.0,Q1,2010-06-28,2010-09-26,2011-11-10 15:32:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2435000.0
