company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22629000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,100000000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,77371000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,77371000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 11:57:30+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,69097000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16654000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16654000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,766000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,16702000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3912000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4726000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4726000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-43256000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-43256000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-43256000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-38563000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-121693000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-121693000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,916000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,110765000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4292000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14304000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14304000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-827000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-83000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3957000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,471000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3518000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3518000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-823000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-823000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-823000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11609000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17606000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17606000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,931000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7247000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9710000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,282000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,282000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-310000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9822000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-261000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10083000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10083000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-10111000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6923000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6923000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,942000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1459000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2408000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2114000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2114000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-316000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-30000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,10000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-336000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-336000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1708000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1708000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1708000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q1,2012-01-01,2012-03-31,2013-05-08 17:26:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4158000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11431000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11431000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1247000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5397000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2484000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2303000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2303000.0
AV Homes Inc,AVHI,549300SDTESKM3R8F131,0000039677,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2020000.0
