company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6340000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6340000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3966000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,490000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5332000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4051000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20179000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20179000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1110000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1110000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1110000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22134000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-913000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,24000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23023000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23023000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1350000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2604000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10793000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10793000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4103000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,514000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3788000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18915000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38113000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38113000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4376000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-412000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4788000.0
Knoll Inc,KNL,549300R7T7KP3H4DHH46,0001011570,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4788000.0
