company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,470553000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,112128000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8264900000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12069928000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,263309000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,11806619000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,326363000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,8260000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,286295000.0
BOK Financial Corp,BOKF,GRI2NT5QHYW751NMR949,0000875357,2009.0,Q2,,2009-06-30,2010-08-02 17:33:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,335829000.0
