company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,28405000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,28405000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5422000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1069000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16020000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18876000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18876000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1919000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-275000.0
Lancaster Colony Corp,LANC,,0000057515,2010.0,Q1,2009-07-01,2009-09-30,2010-11-09 16:16:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2194000.0
