company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-299000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,356000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,133000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 13:53:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,173000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 13:53:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,173000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q1,2013-01-01,2013-03-31,2014-05-06 13:53:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,47000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-62000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-121000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-120000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,34000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-222000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-222000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-15000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,174000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,171000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-150000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,143000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,143000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-62000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,63000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,143000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,127000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,127000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-82000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-22000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,345000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,241000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,241000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q1,2014-01-01,2014-03-31,2014-05-06 13:53:58+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,384000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,61000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-47000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,59000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,59000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-336000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,-3000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,59000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-305000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-305000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-85000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,41000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-89000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-89000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-335000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,39000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,39000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,34000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,23000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,53000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,174000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,174000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-918000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,15000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-34000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-930000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-930000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-79000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-48000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,538000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,630000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1041000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1041000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,285000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,123000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-12000000.0
NRG Yield Inc,CWEN.A,549300LHAZ9HA9G3XC48,0001567683,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9000000.0
