company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,21331000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,499000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,21830000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,263000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,28000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,28000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,,totalassets,Total Assets,=,debit,usd,22121000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,289000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2915000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3204000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,25000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,25000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3229000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,151596000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-151776000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,19072000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,18892000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,18892000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,18892000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q2,,2011-06-30,2011-08-08 16:37:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,22121000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,21019000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,301000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,21320000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,346000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,130000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,130000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,,totalassets,Total Assets,=,debit,usd,21796000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,433000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2107000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2540000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,64000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,0.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,64000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2604000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,175170000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-155978000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,19192000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,19192000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,19192000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2011.0,Q3,,2011-09-30,2011-11-07 16:34:10+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,21796000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,13444000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,306000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,13750000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1114000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,130000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,130000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,,totalassets,Total Assets,=,debit,usd,14994000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,890000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2328000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,143000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3361000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3361000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,176793000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-165160000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,11633000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,11633000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,11633000.0
Heron Therapeutics Inc,HRTX,549300DR2I1DOPD2IX53,0000818033,2012.0,Q1,,2012-03-31,2012-05-10 13:57:49+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14994000.0
