company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6063000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6063000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23974000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,367000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1525000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10729000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39608000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,39608000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39637000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4192000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1920000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41909000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41909000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-44068000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3453000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,50000000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3113000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,874000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6466000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6466000.0
ATN International Inc,ATNI,54930013NP7VEU877V56,0000879585,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,4165000.0
