company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1523000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-6163000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-7686000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,4339000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4339000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,4339000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,434000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,3905000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,19988000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 10:46:24+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,20004000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,22684000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-3443000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,19241000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,19241000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1104000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,1753000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,6179000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,4838000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,13874000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,5367000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1708000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-410000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-2118000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,3249000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3249000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,3249000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,0.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,1337000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,1912000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,21671000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2010.0,Q3,2010-07-01,2010-09-30,2011-11-08 16:26:42+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,21710000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,72039000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-72252000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,-213000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,-213000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,4876000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,6222000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,19827000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,12332000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,43257000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-43470000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,6787000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-895000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-7682000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-51152000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-51152000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-51152000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-19638000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,-1102000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-30412000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 16:20:36+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29725.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,80371000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,32138000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,112509000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,15120000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,15120000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,97389000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,7346000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,7404000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,21551000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,36301000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,61088000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,6841000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-2277000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-9118000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,51970000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51970000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,51970000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,20171000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,31799000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29810000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q2,2011-04-01,2011-06-30,2012-08-03 17:23:15+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29953000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,74429000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,110906000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,185335000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,185335000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,5330000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,7693000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,21419000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,15393000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,49835000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,135500000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,7509000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-107000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-7616000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,127884000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,127884000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,127884000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,50061000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,1939000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,75884000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,29839000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q3,2011-07-01,2011-09-30,2011-11-08 16:26:42+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,29981000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,86003000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-64057000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,21946000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,48824000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,48824000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,-26878000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2227000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,7302000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,22060000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,-27725000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3864000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-30742000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,12819000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,2989000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-9830000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-40572000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-40572000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-40572000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,-24527000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,netincometocommon,otheradjustmentstonetincometocommon,Other Adjustments to Net Income / (Loss) Attributable to Common Shareholders),-,debit,usd,-837000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-15208000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,31370000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,,basiceps,Basic Earnings per Share,=,,usdpershare,1.95
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,31370000.0
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,1.95
Vanguard Natural Resources LLC,VNR,,0001384072,2011.0,Q4,2011-10-01,2011-12-31,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,31370000.0
