company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7336000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7336000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5652000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6487000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19475000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19475000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-818000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-818000.0
Lands End Inc,LE,,0000799288,2013.0,Q1,2013-02-02,2013-05-03,2014-06-12 17:31:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-818000.0
